D,T,Y,E
100000000000.0,1000081413.896251,0.509090909090909,6.504872100637968e+18
100000000000.0,1000083740.0075724,0.509090909090909,6.504872117326966e+18
100000000000.0,1000086066.1188939,0.509090909090909,6.504872134015593e+18
100000000000.0,1000088392.2302153,0.509090909090909,6.504872150704453e+18
100000000000.0,1000090718.3415368,0.509090909090909,6.504872167393513e+18
100000000000.0,1000093044.4528582,0.509090909090909,6.504872184082414e+18
100000000000.0,1000095370.5641797,0.509090909090909,6.50487220077133e+18
100000000000.0,1000097696.6755012,0.509090909090909,6.504872217460292e+18
100000000000.0,1000100022.7868227,0.509090909090909,6.504872234149263e+18
100000000000.0,1000102348.8981441,0.509090909090909,6.504872250838253e+18
100000000000.0,1000104675.0094656,0.509090909090909,6.504872267527075e+18
100000000000.0,1000107001.120787,0.509090909090909,6.504872284216113e+18
100000000000.0,1000109327.2321085,0.509090909090909,6.504872300904794e+18
100000000000.0,1000111653.3434299,0.509090909090909,6.504872317593703e+18
100000000000.0,1000113979.4547514,0.509090909090909,6.50487233428282e+18
100000000000.0,1000116305.5660728,0.509090909090909,6.504872350971757e+18
100000000000.0,1000118631.6773943,0.509090909090909,6.504872367660735e+18
100000000000.0,1000120957.7887157,0.509090909090909,6.504872384349527e+18
100000000000.0,1000123283.9000372,0.509090909090909,6.504872401038541e+18
100000000000.0,1000125610.0113586,0.509090909090909,6.504872417727578e+18
100000000000.0,1000127936.1226801,0.509090909090909,6.504872434416649e+18
100000000000.0,1000130262.2340015,0.509090909090909,6.504872451105544e+18
100000000000.0,1000132588.345323,0.509090909090909,6.504872467794465e+18
100000000000.0,1000134914.4566445,0.509090909090909,6.504872484483611e+18
100000000000.0,1000137240.567966,0.509090909090909,6.504872501172576e+18
100000000000.0,1000139566.6792874,0.509090909090909,6.504872517861574e+18
100000000000.0,1000141892.7906089,0.509090909090909,6.504872534550582e+18
100000000000.0,1000144218.9019303,0.509090909090909,6.504872551239424e+18
100000000000.0,1000146545.0132518,0.509090909090909,6.504872567928485e+18
100000000000.0,1000148871.1245732,0.509090909090909,6.50487258461758e+18
100000000000.0,1000151197.2358947,0.509090909090909,6.504872601306692e+18
100000000000.0,1000153523.3472161,0.509090909090909,6.504872617995639e+18
100000000000.0,1000155849.4585376,0.509090909090909,6.504872634684601e+18
100000000000.0,1000158175.569859,0.509090909090909,6.504872651373781e+18
100000000000.0,1000160501.6811805,0.509090909090909,6.504872668062808e+18
100000000000.0,1000162827.7925019,0.509090909090909,6.504872684751847e+18
100000000000.0,1000165153.9038234,0.509090909090909,6.504872701440895e+18
100000000000.0,1000167480.0151448,0.509090909090909,6.504872718129985e+18
100000000000.0,1000169806.1264663,0.509090909090909,6.504872734819097e+18
100000000000.0,1000172132.2377877,0.509090909090909,6.504872751508045e+18
100000000000.0,1000174458.3491093,0.509090909090909,6.504872768196999e+18
100000000000.0,1000176784.4604307,0.509090909090909,6.504872784886181e+18
100000000000.0,1000179110.5717522,0.509090909090909,6.504872801575187e+18
100000000000.0,1000181436.6830736,0.509090909090909,6.504872818264435e+18
100000000000.0,1000183762.7943951,0.509090909090909,6.504872834953495e+18
100000000000.0,1000186088.9057165,0.509090909090909,6.504872851642574e+18
100000000000.0,1000188415.017038,0.509090909090909,6.504872868331694e+18
100000000000.0,1000190741.1283594,0.509090909090909,6.504872885020826e+18
100000000000.0,1000193067.2396809,0.509090909090909,6.504872901709978e+18
100000000000.0,1000195393.3510023,0.509090909090909,6.504872918398962e+18
100000000000.0,1000197719.4623238,0.509090909090909,6.504872935088165e+18
100000000000.0,1000200045.5736452,0.509090909090909,6.504872951777202e+18
100000000000.0,1000202371.6849667,0.509090909090909,6.504872968466458e+18
100000000000.0,1000204697.7962881,0.509090909090909,6.504872985155532e+18
100000000000.0,1000207023.9076096,0.509090909090909,6.504873001844657e+18
100000000000.0,1000209350.018931,0.509090909090909,6.504873018533777e+18
100000000000.0,1000211676.1302526,0.509090909090909,6.504873035222939e+18
100000000000.0,1000214002.241574,0.509090909090909,6.504873051912115e+18
100000000000.0,1000216328.3528955,0.509090909090909,6.504873068601125e+18
100000000000.0,1000218654.464217,0.509090909090909,6.504873085290343e+18
100000000000.0,1000220980.5755384,0.509090909090909,6.504873101979612e+18
100000000000.0,1000223306.6868598,0.509090909090909,6.504873118668672e+18
100000000000.0,1000225632.7981813,0.509090909090909,6.504873135357993e+18
100000000000.0,1000227958.9095027,0.509090909090909,6.504873152047123e+18
100000000000.0,1000230285.0208242,0.509090909090909,6.504873168736269e+18
