D,T,Y,E
100001.58159180784,1000000000,0.509090909090909,152599205894516064
100001.6048505109,1000000000,0.509090909090909,152599188426482368
100001.62810921395,1000000000,0.509090909090909,152599170958456736
100001.65136791702,1000000000,0.509090909090909,152599153490439616
100001.67462662008,1000000000,0.509090909090909,152599136022430720
100001.69788532313,1000000000,0.509090909090909,152599118554430016
100001.72114402619,1000000000,0.509090909090909,152599101086437664
100001.74440272924,1000000000,0.509090909090909,152599083618453632
100001.7676614323,1000000000,0.509090909090909,152599066150477696
100001.79092013536,1000000000,0.509090909090909,152599048682510208
100001.81417883841,1000000000,0.509090909090909,152599031214550912
100001.83743754147,1000000000,0.509090909090909,152599013746599968
100001.86069624452,1000000000,0.509090909090909,152598996278657216
100001.88395494758,1000000000,0.509090909090909,152598978810722688
100001.90721365064,1000000000,0.509090909090909,152598961342796704
100001.93047235369,1000000000,0.509090909090909,152598943874878784
100001.95373105675,1000000000,0.509090909090909,152598926406969248
100001.97698975982,1000000000,0.509090909090909,152598908939067904
100002.00024846286,1000000000,0.509090909090909,152598891471174912
100002.02350716593,1000000000,0.509090909090909,152598874003290048
100002.04676586897,1000000000,0.509090909090909,152598856535413632
100002.07002457204,1000000000,0.509090909090909,152598839067545440
100002.0932832751,1000000000,0.509090909090909,152598821599685472
100002.11654197815,1000000000,0.509090909090909,152598804131833824
100002.13980068121,1000000000,0.509090909090909,152598786663990464
100002.16305938426,1000000000,0.509090909090909,152598769196155392
100002.18631808732,1000000000,0.509090909090909,152598751728328576
100002.20957679038,1000000000,0.509090909090909,152598734260510048
100002.23283549343,1000000000,0.509090909090909,152598716792699776
100002.25609419649,1000000000,0.509090909090909,152598699324897728
100002.27935289954,1000000000,0.509090909090909,152598681857104128
100002.3026116026,1000000000,0.509090909090909,152598664389318720
