D,T,Y,E
31623078.158639822,1000000000,0.509090909090909,293127625606798016
31623085.51368753,1000000000,0.509090909090909,293127655711781376
31623092.86873524,1000000000,0.509090909090909,293127685816760832
31623100.223782945,1000000000,0.509090909090909,293127715921736000
31623107.578830656,1000000000,0.509090909090909,293127746026707968
31623114.933878362,1000000000,0.509090909090909,293127776131675520
31623122.28892607,1000000000,0.509090909090909,293127806236639552
31623129.64397378,1000000000,0.509090909090909,293127836341599168
31623136.999021485,1000000000,0.509090909090909,293127866446554752
31623144.354069196,1000000000,0.509090909090909,293127896551506944
31623151.709116902,1000000000,0.509090909090909,293127926656455168
31623159.064164612,1000000000,0.509090909090909,293127956761399232
31623166.41921232,1000000000,0.509090909090909,293127986866339712
31623173.774260025,1000000000,0.509090909090909,293128016971275968
31623181.129307736,1000000000,0.509090909090909,293128047076208640
31623188.484355442,1000000000,0.509090909090909,293128077181137152
31623195.839403152,1000000000,0.509090909090909,293128107286061824
31623203.19445086,1000000000,0.509090909090909,293128137390982080
31623210.549498565,1000000000,0.509090909090909,293128167495899392
31623217.904546276,1000000000,0.509090909090909,293128197600812544
31623225.259593982,1000000000,0.509090909090909,293128227705721024
31623232.614641692,1000000000,0.509090909090909,293128257810625728
31623239.9696894,1000000000,0.509090909090909,293128287915527232
31623247.32473711,1000000000,0.509090909090909,293128318020424256
31623254.679784816,1000000000,0.509090909090909,293128348125318080
31623262.034832522,1000000000,0.509090909090909,293128378230207488
31623269.389880233,1000000000,0.509090909090909,293128408335092608
31623276.74492794,1000000000,0.509090909090909,293128438439974016
31623284.09997565,1000000000,0.509090909090909,293128468544851840
31623291.455023356,1000000000,0.509090909090909,293128498649725952
31623298.810071062,1000000000,0.509090909090909,293128528754595392
31623306.165118773,1000000000,0.509090909090909,293128558859461568
31623313.52016648,1000000000,0.509090909090909,293128588964323392
31623320.87521419,1000000000,0.509090909090909,293128619069181376
31623328.230261896,1000000000,0.509090909090909,293128649174035392
31623335.585309602,1000000000,0.509090909090909,293128679278886016
31623342.940357313,1000000000,0.509090909090909,293128709383732416
31623350.29540502,1000000000,0.509090909090909,293128739488574784
31623357.65045273,1000000000,0.509090909090909,293128769593413248
31623365.005500436,1000000000,0.509090909090909,293128799698247744
31623372.360548146,1000000000,0.509090909090909,293128829803078464
31623379.715595853,1000000000,0.509090909090909,293128859907905088
31623387.07064356,1000000000,0.509090909090909,293128890012728000
31623394.42569127,1000000000,0.509090909090909,293128920117547072
31623401.780738976,1000000000,0.509090909090909,293128950222361856
31623409.135786686,1000000000,0.509090909090909,293128980327172928
31623416.490834393,1000000000,0.509090909090909,293129010431980416
31623423.8458821,1000000000,0.509090909090909,293129040536783552
31623431.20092981,1000000000,0.509090909090909,293129070641582912
31623438.555977516,1000000000,0.509090909090909,293129100746378432
31623445.911025226,1000000000,0.509090909090909,293129130851170048
31623453.266072933,1000000000,0.509090909090909,293129160955957568
31623460.621120643,1000000000,0.509090909090909,293129191060740800
31623467.97616835,1000000000,0.509090909090909,293129221165520768
31623475.331216056,1000000000,0.509090909090909,293129251270296640
31623482.686263766,1000000000,0.509090909090909,293129281375068608
31623490.041311473,1000000000,0.509090909090909,293129311479836672
31623497.396359183,1000000000,0.509090909090909,293129341584600832
31623504.75140689,1000000000,0.509090909090909,293129371689361280
