D,T,Y,E
1000.010466416376,1000000000,0.509090909090909,8515994242017362944
1000.0106990034066,1000000000,0.509090909090909,8515992223954706432
1000.010931590437,1000000000,0.509090909090909,8515990205892993024
1000.0111641774677,1000000000,0.509090909090909,8515988187832222720
1000.0113967644983,1000000000,0.509090909090909,8515986169772394496
1000.0116293515288,1000000000,0.509090909090909,8515984151713511424
1000.0118619385594,1000000000,0.509090909090909,8515982133655569408
1000.01209452559,1000000000,0.509090909090909,8515980115598571520
1000.0123271126205,1000000000,0.509090909090909,8515978097542518784
1000.0125596996511,1000000000,0.509090909090909,8515976079487406080
1000.0127922866817,1000000000,0.509090909090909,8515974061433237504
1000.0130248737123,1000000000,0.509090909090909,8515972043380011008
1000.0132574607428,1000000000,0.509090909090909,8515970025327730688
1000.0134900477734,1000000000,0.509090909090909,8515968007276391424
1000.013722634804,1000000000,0.509090909090909,8515965989225995264
1000.0139552218345,1000000000,0.509090909090909,8515963971176545280
1000.0141878088651,1000000000,0.509090909090909,8515961953128034304
1000.0144203958957,1000000000,0.509090909090909,8515959935080468480
1000.0146529829263,1000000000,0.509090909090909,8515957917033843712
1000.0148855699568,1000000000,0.509090909090909,8515955898988165120
1000.0151181569875,1000000000,0.509090909090909,8515953880943427584
1000.0153507440181,1000000000,0.509090909090909,8515951862899634176
1000.0155833310486,1000000000,0.509090909090909,8515949844856783872
1000.0158159180792,1000000000,0.509090909090909,8515947826814877696
1000.0160485051098,1000000000,0.509090909090909,8515945808773912576
1000.0162810921403,1000000000,0.509090909090909,8515943790733892608
1000.0165136791709,1000000000,0.509090909090909,8515941772694814720
1000.0167462662015,1000000000,0.509090909090909,8515939754656677888
1000.0169788532321,1000000000,0.509090909090909,8515937736619485184
1000.0172114402626,1000000000,0.509090909090909,8515935718583239680
1000.0174440272932,1000000000,0.509090909090909,8515933700547934208
1000.0176766143238,1000000000,0.509090909090909,8515931682513570816
1000.0179092013543,1000000000,0.509090909090909,8515929664480152576
1000.0181417883849,1000000000,0.509090909090909,8515927646447676416
1000.0183743754155,1000000000,0.509090909090909,8515925628416144384
1000.0186069624461,1000000000,0.509090909090909,8515923610385553408
1000.0188395494766,1000000000,0.509090909090909,8515921592355909632
1000.0190721365072,1000000000,0.509090909090909,8515919574327205888
1000.0193047235379,1000000000,0.509090909090909,8515917556299444224
1000.0195373105684,1000000000,0.509090909090909,8515915538272627712
1000.019769897599,1000000000,0.509090909090909,8515913520246756352
1000.0200024846296,1000000000,0.509090909090909,8515911502221824000
1000.0202350716602,1000000000,0.509090909090909,8515909484197836800
1000.0204676586907,1000000000,0.509090909090909,8515907466174790656
1000.0207002457213,1000000000,0.509090909090909,8515905448152689664
1000.0209328327519,1000000000,0.509090909090909,8515903430131532800
1000.0211654197824,1000000000,0.509090909090909,8515901412111319040
1000.021398006813,1000000000,0.509090909090909,8515899394092045312
1000.0216305938436,1000000000,0.509090909090909,8515897376073716736
1000.0218631808741,1000000000,0.509090909090909,8515895358056331264
1000.0220957679047,1000000000,0.509090909090909,8515893340039889920
1000.0223283549353,1000000000,0.509090909090909,8515891322024389632
1000.0225609419659,1000000000,0.509090909090909,8515889304009832448
1000.0227935289964,1000000000,0.509090909090909,8515887285996220416
1000.023026116027,1000000000,0.509090909090909,8515885267983549440
