D,T,Y,E
31623.365005500433,1000000000,0.509090909090909,317566732626759040
31623.372360548143,1000000000,0.509090909090909,317566676046336128
31623.37971559585,1000000000,0.509090909090909,317566619465939776
31623.38707064356,1000000000,0.509090909090909,317566562885570048
31623.394425691265,1000000000,0.509090909090909,317566506305226752
31623.401780738976,1000000000,0.509090909090909,317566449724910144
31623.409135786682,1000000000,0.509090909090909,317566393144620096
31623.416490834392,1000000000,0.509090909090909,317566336564356480
31623.4238458821,1000000000,0.509090909090909,317566279984119680
31623.431200929805,1000000000,0.509090909090909,317566223403909120
31623.438555977515,1000000000,0.509090909090909,317566166823725376
31623.44591102522,1000000000,0.509090909090909,317566110243568128
31623.45326607293,1000000000,0.509090909090909,317566053663437184
31623.460621120637,1000000000,0.509090909090909,317565997083333120
31623.467976168347,1000000000,0.509090909090909,317565940503255424
31623.475331216054,1000000000,0.509090909090909,317565883923204480
31623.482686263764,1000000000,0.509090909090909,317565827343179904
31623.49004131147,1000000000,0.509090909090909,317565770763181952
31623.49739635918,1000000000,0.509090909090909,317565714183210560
31623.504751406886,1000000000,0.509090909090909,317565657603265792
