D,T,Y,E
100000000000.0,49090.909090909096,0.509090909090909,6.497259570121332e+18
100000000000.0,50000.0,0.509090909090909,6.497259616680926e+18
100000000000.0,50909.09090909091,0.509090909090909,6.497259663032962e+18
100000000000.0,51818.181818181816,0.509090909090909,6.49725970918176e+18
100000000000.0,52727.27272727273,0.509090909090909,6.497259755132555e+18
100000000000.0,53636.36363636364,0.509090909090909,6.497259800889535e+18
100000000000.0,54545.454545454544,0.509090909090909,6.49725984645701e+18
100000000000.0,55454.545454545456,0.509090909090909,6.497259891838877e+18
100000000000.0,56363.63636363637,0.509090909090909,6.49725993703867e+18
100000000000.0,57272.72727272727,0.509090909090909,6.497259982060058e+18
100000000000.0,58181.818181818184,0.509090909090909,6.497260026907013e+18
100000000000.0,59090.909090909096,0.509090909090909,6.497260071582505e+18
100000000000.0,60000.0,0.509090909090909,6.497260116089798e+18
100000000000.0,60909.09090909091,0.509090909090909,6.497260160432117e+18
100000000000.0,61818.18181818182,0.509090909090909,6.497260204612771e+18
100000000000.0,62727.27272727273,0.509090909090909,6.497260248634646e+18
100000000000.0,63636.36363636364,0.509090909090909,6.497260292500347e+18
100000000000.0,64545.454545454544,0.509090909090909,6.497260336212232e+18
100000000000.0,65454.545454545456,0.509090909090909,6.497260379773534e+18
100000000000.0,66363.63636363637,0.509090909090909,6.497260423187683e+18
100000000000.0,67272.72727272726,0.509090909090909,6.497260466457297e+18
100000000000.0,68181.81818181818,0.509090909090909,6.497260509584574e+18
100000000000.0,69090.90909090909,0.509090909090909,6.49726055257155e+18
100000000000.0,70000.0,0.509090909090909,6.497260595419248e+18
100000000000.0,70909.09090909091,0.509090909090909,6.497260638128558e+18
100000000000.0,71818.18181818182,0.509090909090909,6.497260680704061e+18
100000000000.0,72727.27272727274,0.509090909090909,6.497260723148828e+18
100000000000.0,73636.36363636365,0.509090909090909,6.497260765465282e+18
100000000000.0,74545.45454545454,0.509090909090909,6.497260807654544e+18
100000000000.0,75454.54545454546,0.509090909090909,6.497260849718308e+18
100000000000.0,76363.63636363637,0.509090909090909,6.497260891658095e+18
100000000000.0,77272.72727272728,0.509090909090909,6.497260933475586e+18
100000000000.0,78181.81818181819,0.509090909090909,6.497260975172185e+18
100000000000.0,79090.90909090909,0.509090909090909,6.49726101674973e+18
100000000000.0,80000.0,0.509090909090909,6.497261058210153e+18
100000000000.0,80909.09090909091,0.509090909090909,6.497261099555658e+18
100000000000.0,81818.18181818182,0.509090909090909,6.49726114078804e+18
100000000000.0,82727.27272727274,0.509090909090909,6.49726118190905e+18
100000000000.0,83636.36363636363,0.509090909090909,6.497261222920291e+18
100000000000.0,84545.45454545454,0.509090909090909,6.497261263823172e+18
100000000000.0,85454.54545454546,0.509090909090909,6.497261304618893e+18
100000000000.0,86363.63636363637,0.509090909090909,6.497261345308639e+18
100000000000.0,87272.72727272728,0.509090909090909,6.497261385893617e+18
100000000000.0,88181.81818181819,0.509090909090909,6.497261426374634e+18
100000000000.0,89090.90909090909,0.509090909090909,6.497261466751883e+18
100000000000.0,90000.0,0.509090909090909,6.49726150702817e+18
100000000000.0,90909.09090909091,0.509090909090909,6.497261547207231e+18
100000000000.0,91818.18181818182,0.509090909090909,6.497261587288395e+18
100000000000.0,92727.27272727274,0.509090909090909,6.497261627273177e+18
100000000000.0,93636.36363636363,0.509090909090909,6.497261667162083e+18
100000000000.0,94545.45454545454,0.509090909090909,6.497261706956125e+18
100000000000.0,95454.54545454546,0.509090909090909,6.497261746656212e+18
100000000000.0,96363.63636363637,0.509090909090909,6.497261786263543e+18
100000000000.0,97272.72727272728,0.509090909090909,6.497261825779542e+18
100000000000.0,98181.81818181819,0.509090909090909,6.497261865205323e+18
100000000000.0,99090.90909090909,0.509090909090909,6.497261904542749e+18
100000000000.0,100000.0,0.509090909090909,6.497261943793568e+18
