D,T,Y,E
100.00088383071619,1000000000,0.509090909090909,86955376463080570880
100.00090708941924,1000000000,0.509090909090909,86955356182820880384
100.00093034812231,1000000000,0.509090909090909,86955335902570627072
100.00095360682536,1000000000,0.509090909090909,86955315622329843712
100.00097686552841,1000000000,0.509090909090909,86955295342098448384
100.00100012423148,1000000000,0.509090909090909,86955275061876506624
100.00102338293453,1000000000,0.509090909090909,86955254781664002048
100.00104664163759,1000000000,0.509090909090909,86955234501460951040
100.00106990034065,1000000000,0.509090909090909,86955214221267288064
100.0010931590437,1000000000,0.509090909090909,86955193941083078656
100.00111641774676,1000000000,0.509090909090909,86955173660908322816
100.00113967644982,1000000000,0.509090909090909,86955153380742987776
100.00116293515288,1000000000,0.509090909090909,86955133100587073536
100.00118619385594,1000000000,0.509090909090909,86955112820440612864
100.001209452559,1000000000,0.509090909090909,86955092540303572992
100.00123271126205,1000000000,0.509090909090909,86955072260175986688
100.00125596996511,1000000000,0.509090909090909,86955051980057804800
100.00127922866817,1000000000,0.509090909090909,86955031699949092864
100.00130248737122,1000000000,0.509090909090909,86955011419849801728
100.00132574607429,1000000000,0.509090909090909,86954991139759915008
100.00134900477734,1000000000,0.509090909090909,86954970859679498240
100.00137226348039,1000000000,0.509090909090909,86954950579608518656
100.00139552218346,1000000000,0.509090909090909,86954930299546943488
100.00141878088651,1000000000,0.509090909090909,86954910019494821888
100.00144203958958,1000000000,0.509090909090909,86954889739452121088
100.00146529829263,1000000000,0.509090909090909,86954869459418857472
100.00148855699568,1000000000,0.509090909090909,86954849179395031040
100.00151181569875,1000000000,0.509090909090909,86954828899380641792
100.0015350744018,1000000000,0.509090909090909,86954808619375706112
100.00155833310485,1000000000,0.509090909090909,86954788339380174848
100.00158159180792,1000000000,0.509090909090909,86954768059394080768
100.00160485051097,1000000000,0.509090909090909,86954747779417440256
100.00162810921402,1000000000,0.509090909090909,86954727499450220544
100.00165136791709,1000000000,0.509090909090909,86954707219492421632
100.00167462662014,1000000000,0.509090909090909,86954686939544076288
100.00169788532321,1000000000,0.509090909090909,86954666659605168128
100.00172114402626,1000000000,0.509090909090909,86954646379675680768
100.00174440272932,1000000000,0.509090909090909,86954626099755614208
100.00176766143238,1000000000,0.509090909090909,86954605819845001216
100.00179092013543,1000000000,0.509090909090909,86954585539943825408
100.00181417883849,1000000000,0.509090909090909,86954565260052070400
100.00183743754155,1000000000,0.509090909090909,86954544980169768960
100.0018606962446,1000000000,0.509090909090909,86954524700296904704
100.00188395494766,1000000000,0.509090909090909,86954504420433461248
100.00190721365072,1000000000,0.509090909090909,86954484140579438592
100.00193047235378,1000000000,0.509090909090909,86954463860734869504
100.00195373105684,1000000000,0.509090909090909,86954443580899704832
100.0019769897599,1000000000,0.509090909090909,86954423301074010112
100.00200024846295,1000000000,0.509090909090909,86954403021257736192
100.00202350716602,1000000000,0.509090909090909,86954382741450883072
100.00204676586907,1000000000,0.509090909090909,86954362461653499904
100.00207002457212,1000000000,0.509090909090909,86954342181865521152
100.00209328327519,1000000000,0.509090909090909,86954321902086979584
100.00211654197824,1000000000,0.509090909090909,86954301622317875200
100.00213980068129,1000000000,0.509090909090909,86954281342558208000
100.00216305938436,1000000000,0.509090909090909,86954261062807961600
100.00218631808741,1000000000,0.509090909090909,86954240783067168768
100.00220957679048,1000000000,0.509090909090909,86954220503335780352
100.00223283549353,1000000000,0.509090909090909,86954200223613861888
100.00225609419658,1000000000,0.509090909090909,86954179943901380608
100.00227935289965,1000000000,0.509090909090909,86954159664198287360
100.0023026116027,1000000000,0.509090909090909,86954139384504647680
