D,T,Y,E
316.23335585309627,1000000000,0.509090909090909,27340286334973992960
316.2334294035734,1000000000,0.509090909090909,27340279924913479680
316.23350295405044,1000000000,0.509090909090909,27340273514855956480
316.23357650452755,1000000000,0.509090909090909,27340267104801419264
316.2336500550046,1000000000,0.509090909090909,27340260694749859840
316.2337236054817,1000000000,0.509090909090909,27340254284701278208
316.23379715595877,1000000000,0.509090909090909,27340247874655694848
316.2338707064359,1000000000,0.509090909090909,27340241464613085184
316.23394425691293,1000000000,0.509090909090909,27340235054573461504
316.23401780739005,1000000000,0.509090909090909,27340228644536815616
316.2340913578671,1000000000,0.509090909090909,27340222234503159808
316.2341649083442,1000000000,0.509090909090909,27340215824472485888
316.23423845882127,1000000000,0.509090909090909,27340209414444793856
316.2343120092984,1000000000,0.509090909090909,27340203004420079616
316.23438555977543,1000000000,0.509090909090909,27340196594398363648
316.23445911025254,1000000000,0.509090909090909,27340190184379613184
316.2345326607296,1000000000,0.509090909090909,27340183774363860992
316.2346062112067,1000000000,0.509090909090909,27340177364351082496
316.23467976168376,1000000000,0.509090909090909,27340170954341294080
316.2347533121609,1000000000,0.509090909090909,27340164544334479360
316.23482686263793,1000000000,0.509090909090909,27340158134330662912
316.23490041311504,1000000000,0.509090909090909,27340151724329811968
316.2349739635921,1000000000,0.509090909090909,27340145314331959296
316.2350475140692,1000000000,0.509090909090909,27340138904337080320
