D,T,Y,E
316232620.34832525,1000000000,0.509090909090909,782963355915060352
316232693.89880234,1000000000,0.509090909090909,782963429774354688
316232767.4492794,1000000000,0.509090909090909,782963503633638272
316232840.9997565,1000000000,0.509090909090909,782963577492911232
316232914.5502336,1000000000,0.509090909090909,782963651352173184
316232988.10071063,1000000000,0.509090909090909,782963725211422976
316233061.6511877,1000000000,0.509090909090909,782963799070662144
316233135.2016648,1000000000,0.509090909090909,782963872929891840
316233208.7521419,1000000000,0.509090909090909,782963946789109632
316233282.302619,1000000000,0.509090909090909,782964020648315264
316233355.85309607,1000000000,0.509090909090909,782964094507511680
316233429.40357316,1000000000,0.509090909090909,782964168366696704
316233502.95405024,1000000000,0.509090909090909,782964242225869312
316233576.5045273,1000000000,0.509090909090909,782964316085031936
316233650.05500436,1000000000,0.509090909090909,782964389944183040
316233723.60548145,1000000000,0.509090909090909,782964463803323904
316233797.15595853,1000000000,0.509090909090909,782964537662453248
316233870.7064356,1000000000,0.509090909090909,782964611521571456
316233944.2569127,1000000000,0.509090909090909,782964685380679424
316234017.8073898,1000000000,0.509090909090909,782964759239775360
316234091.3578669,1000000000,0.509090909090909,782964833098861056
316234164.9083439,1000000000,0.509090909090909,782964906957934336
316234238.458821,1000000000,0.509090909090909,782964980816997120
316234312.0092981,1000000000,0.509090909090909,782965054676049536
316234385.5597752,1000000000,0.509090909090909,782965128535091456
316234459.11025226,1000000000,0.509090909090909,782965202394121088
316234532.66072935,1000000000,0.509090909090909,782965276253140480
316234606.21120644,1000000000,0.509090909090909,782965350112148608
316234679.7616835,1000000000,0.509090909090909,782965423971145344
316234753.31216055,1000000000,0.509090909090909,782965497830131584
316234826.86263764,1000000000,0.509090909090909,782965571689106944
316234900.4131147,1000000000,0.509090909090909,782965645548071552
316234973.9635918,1000000000,0.509090909090909,782965719407023872
316235047.5140689,1000000000,0.509090909090909,782965793265966080
